Consetta,F,6,1962.txt
Constancia,F,6,1962.txt
Constanza,F,6,1962.txt
Coralyn,F,6,1962.txt
Cordella,F,6,1962.txt
Corean,F,6,1962.txt
Corin,F,6,1962.txt
Corlette,F,6,1962.txt
Cornell,F,6,1962.txt
Costella,F,6,1962.txt
Courtenay,F,6,1962.txt
Coy,F,6,1962.txt
Criss,F,6,1962.txt
Crissie,F,6,1962.txt
Crucita,F,6,1962.txt
Cynethia,F,6,1962.txt
Cythnia,F,6,1962.txt
Damon,F,6,1962.txt
Dan,F,6,1962.txt
Danella,F,6,1962.txt
Danine,F,6,1962.txt
Dannetta,F,6,1962.txt
Danuta,F,6,1962.txt
Darce,F,6,1962.txt
Darleene,F,6,1962.txt
Darlette,F,6,1962.txt
Darlis,F,6,1962.txt
Darnel,F,6,1962.txt
Darnice,F,6,1962.txt
Darnita,F,6,1962.txt
Darrelyn,F,6,1962.txt
Dauna,F,6,1962.txt
Daune,F,6,1962.txt
Dauphine,F,6,1962.txt
Davia,F,6,1962.txt
Dawnell,F,6,1962.txt
Debbera,F,6,1962.txt
Debroha,F,6,1962.txt
Dedee,F,6,1962.txt
Dedi,F,6,1962.txt
Dedie,F,6,1962.txt
Delanna,F,6,1962.txt
Delayna,F,6,1962.txt
Dellia,F,6,1962.txt
Delrita,F,6,1962.txt
Delsie,F,6,1962.txt
Demetrica,F,6,1962.txt
Demetrious,F,6,1962.txt
Denielle,F,6,1962.txt
Denis,F,6,1962.txt
Deniz,F,6,1962.txt
Dennisse,F,6,1962.txt
Deonne,F,6,1962.txt
Derba,F,6,1962.txt
Desa,F,6,1962.txt
Desaree,F,6,1962.txt
Detta,F,6,1962.txt
Dette,F,6,1962.txt
Develyn,F,6,1962.txt
Devoria,F,6,1962.txt
Didi,F,6,1962.txt
Dinetta,F,6,1962.txt
Dinora,F,6,1962.txt
Diva,F,6,1962.txt
Djuana,F,6,1962.txt
Doddie,F,6,1962.txt
Doll,F,6,1962.txt
Dolora,F,6,1962.txt
Domita,F,6,1962.txt
Donalda,F,6,1962.txt
Donnalyn,F,6,1962.txt
Donnamaria,F,6,1962.txt
Dorea,F,6,1962.txt
Dorma,F,6,1962.txt
Dorna,F,6,1962.txt
Dorry,F,6,1962.txt
Doyle,F,6,1962.txt
Drew,F,6,1962.txt
Drina,F,6,1962.txt
Durenda,F,6,1962.txt
Dvora,F,6,1962.txt
Dwayna,F,6,1962.txt
Edda,F,6,1962.txt
Edee,F,6,1962.txt
Edi,F,6,1962.txt
Edina,F,6,1962.txt
Editha,F,6,1962.txt
Edra,F,6,1962.txt
Edrena,F,6,1962.txt
Elain,F,6,1962.txt
Elayna,F,6,1962.txt
Elenora,F,6,1962.txt
Elice,F,6,1962.txt
Elisse,F,6,1962.txt
Elizibeth,F,6,1962.txt
Elke,F,6,1962.txt
Ellenmarie,F,6,1962.txt
Ellice,F,6,1962.txt
Ellisa,F,6,1962.txt
Elora,F,6,1962.txt
Elwanda,F,6,1962.txt
Emelie,F,6,1962.txt
Emerald,F,6,1962.txt
Emilee,F,6,1962.txt
Emmeline,F,6,1962.txt
Emmer,F,6,1962.txt
Emogene,F,6,1962.txt
Eun,F,6,1962.txt
Evangelia,F,6,1962.txt
Evett,F,6,1962.txt
Farris,F,6,1962.txt
Fatimah,F,6,1962.txt
Fatina,F,6,1962.txt
Faythe,F,6,1962.txt
Felix,F,6,1962.txt
Fidela,F,6,1962.txt
Florie,F,6,1962.txt
Floy,F,6,1962.txt
Francenia,F,6,1962.txt
Francetta,F,6,1962.txt
Franchesca,F,6,1962.txt
Francies,F,6,1962.txt
Franklin,F,6,1962.txt
Fredrick,F,6,1962.txt
Frenchie,F,6,1962.txt
Gailya,F,6,1962.txt
Gara,F,6,1962.txt
Garcia,F,6,1962.txt
Geanette,F,6,1962.txt
Genee,F,6,1962.txt
Genette,F,6,1962.txt
Geni,F,6,1962.txt
Gennell,F,6,1962.txt
Gerarda,F,6,1962.txt
Gerrianne,F,6,1962.txt
Gertha,F,6,1962.txt
Gilberta,F,6,1962.txt
Gill,F,6,1962.txt
Ginna,F,6,1962.txt
Gioia,F,6,1962.txt
Gita,F,6,1962.txt
Giuliana,F,6,1962.txt
Glorie,F,6,1962.txt
Golden,F,6,1962.txt
Gordean,F,6,1962.txt
Gracemarie,F,6,1962.txt
Greg,F,6,1962.txt
Guinevere,F,6,1962.txt
Gwendlyon,F,6,1962.txt
Gwendoline,F,6,1962.txt
Gwenetta,F,6,1962.txt
Halli,F,6,1962.txt
Hally,F,6,1962.txt
Harolyn,F,6,1962.txt
Harrietta,F,6,1962.txt
Hertha,F,6,1962.txt
Hiawatha,F,6,1962.txt
Hilde,F,6,1962.txt
Hildy,F,6,1962.txt
Holle,F,6,1962.txt
Hollee,F,6,1962.txt
Ildiko,F,6,1962.txt
Ilia,F,6,1962.txt
Illene,F,6,1962.txt
Ilma,F,6,1962.txt
Ilyse,F,6,1962.txt
Ionia,F,6,1962.txt
Irina,F,6,1962.txt
Irmgard,F,6,1962.txt
Isis,F,6,1962.txt
Jackee,F,6,1962.txt
Jacqulyne,F,6,1962.txt
Jamesina,F,6,1962.txt
Jamilyn,F,6,1962.txt
Jammy,F,6,1962.txt
Janay,F,6,1962.txt
Janeil,F,6,1962.txt
Jannetta,F,6,1962.txt
Jarita,F,6,1962.txt
Jatana,F,6,1962.txt
Jawana,F,6,1962.txt
Jeanean,F,6,1962.txt
Jeaninne,F,6,1962.txt
Jeanny,F,6,1962.txt
Jennetta,F,6,1962.txt
Jennye,F,6,1962.txt
Jerra,F,6,1962.txt
Jerrine,F,6,1962.txt
Jerusha,F,6,1962.txt
Jinnie,F,6,1962.txt
Joaquina,F,6,1962.txt
Jodette,F,6,1962.txt
Joell,F,6,1962.txt
Joelyn,F,6,1962.txt
Joesphine,F,6,1962.txt
Jola,F,6,1962.txt
Jolette,F,6,1962.txt
Jolyne,F,6,1962.txt
Jonica,F,6,1962.txt
Jonny,F,6,1962.txt
Josefine,F,6,1962.txt
Josilyn,F,6,1962.txt
Joycelynn,F,6,1962.txt
Joyetta,F,6,1962.txt
Julius,F,6,1962.txt
July,F,6,1962.txt
Julye,F,6,1962.txt
Kalina,F,6,1962.txt
Kalisa,F,6,1962.txt
Kamilla,F,6,1962.txt
Kandyce,F,6,1962.txt
Karil,F,6,1962.txt
Karissa,F,6,1962.txt
Karlyne,F,6,1962.txt
Kasi,F,6,1962.txt
Kassie,F,6,1962.txt
Kathyn,F,6,1962.txt
Katreena,F,6,1962.txt
Katryn,F,6,1962.txt
Kelene,F,6,1962.txt
Kellyanne,F,6,1962.txt
Kemi,F,6,1962.txt
Kenia,F,6,1962.txt
Kennette,F,6,1962.txt
Kennie,F,6,1962.txt
Kenyatta,F,6,1962.txt
Kera,F,6,1962.txt
Kerie,F,6,1962.txt
Kerilyn,F,6,1962.txt
Khristina,F,6,1962.txt
Kimbly,F,6,1962.txt
Kitten,F,6,1962.txt
Konda,F,6,1962.txt
Korrin,F,6,1962.txt
Krysti,F,6,1962.txt
Krystine,F,6,1962.txt
Kurt,F,6,1962.txt
Kylie,F,6,1962.txt
Kymm,F,6,1962.txt
Labarbara,F,6,1962.txt
Laci,F,6,1962.txt
Ladean,F,6,1962.txt
Lagail,F,6,1962.txt
Lahoma,F,6,1962.txt
Lajean,F,6,1962.txt
Lanai,F,6,1962.txt
Laray,F,6,1962.txt
Laretha,F,6,1962.txt
Larrie,F,6,1962.txt
Lasondra,F,6,1962.txt
Latanja,F,6,1962.txt
Latona,F,6,1962.txt
Lauraann,F,6,1962.txt
Lauranne,F,6,1962.txt
Laurena,F,6,1962.txt
Lavren,F,6,1962.txt
Lawan,F,6,1962.txt
Leala,F,6,1962.txt
Lechia,F,6,1962.txt
Leith,F,6,1962.txt
Leland,F,6,1962.txt
Leonda,F,6,1962.txt
Leondra,F,6,1962.txt
Leonia,F,6,1962.txt
Lestina,F,6,1962.txt
Leti,F,6,1962.txt
Letia,F,6,1962.txt
Letisia,F,6,1962.txt
Letonia,F,6,1962.txt
Letticia,F,6,1962.txt
Lewis,F,6,1962.txt
Libertad,F,6,1962.txt
Liberty,F,6,1962.txt
Librada,F,6,1962.txt
Liela,F,6,1962.txt
Lilliana,F,6,1962.txt
Lindaann,F,6,1962.txt
Lindia,F,6,1962.txt
Lindie,F,6,1962.txt
Lisia,F,6,1962.txt
Lititia,F,6,1962.txt
Lizz,F,6,1962.txt
Lollie,F,6,1962.txt
Lorae,F,6,1962.txt
Loredana,F,6,1962.txt
Loreli,F,6,1962.txt
Lorelie,F,6,1962.txt
Lorelle,F,6,1962.txt
Loriane,F,6,1962.txt
Lorijean,F,6,1962.txt
Lorisa,F,6,1962.txt
Lorne,F,6,1962.txt
Lorraina,F,6,1962.txt
Lorrainne,F,6,1962.txt
Lorren,F,6,1962.txt
Lorrita,F,6,1962.txt
Louri,F,6,1962.txt
Louria,F,6,1962.txt
Lousie,F,6,1962.txt
Love,F,6,1962.txt
Lovena,F,6,1962.txt
Lovenia,F,6,1962.txt
Loveta,F,6,1962.txt
Lucelia,F,6,1962.txt
Lujean,F,6,1962.txt
Luna,F,6,1962.txt
Luretha,F,6,1962.txt
Lurline,F,6,1962.txt
Lutisha,F,6,1962.txt
Luwanda,F,6,1962.txt
Lyndall,F,6,1962.txt
Lynde,F,6,1962.txt
Lynea,F,6,1962.txt
Lyssa,F,6,1962.txt
Macy,F,6,1962.txt
Madie,F,6,1962.txt
Majorie,F,6,1962.txt
Malana,F,6,1962.txt
Mallie,F,6,1962.txt
Manda,F,6,1962.txt
Manuella,F,6,1962.txt
Marc,F,6,1962.txt
Marcellina,F,6,1962.txt
Marcelline,F,6,1962.txt
March,F,6,1962.txt
Marcita,F,6,1962.txt
Mardee,F,6,1962.txt
Mardelle,F,6,1962.txt
Mariangela,F,6,1962.txt
Maricruz,F,6,1962.txt
Maridee,F,6,1962.txt
Mariel,F,6,1962.txt
Marielouise,F,6,1962.txt
Marigrace,F,6,1962.txt
Marirose,F,6,1962.txt
Maris,F,6,1962.txt
Marisue,F,6,1962.txt
Marji,F,6,1962.txt
Marjo,F,6,1962.txt
Marka,F,6,1962.txt
Markay,F,6,1962.txt
Marley,F,6,1962.txt
Marlies,F,6,1962.txt
Marlis,F,6,1962.txt
Marnee,F,6,1962.txt
Marshella,F,6,1962.txt
Marsie,F,6,1962.txt
Marthana,F,6,1962.txt
Marvell,F,6,1962.txt
Marycarol,F,6,1962.txt
Maryjeanne,F,6,1962.txt
Marylisa,F,6,1962.txt
Marzetta,F,6,1962.txt
Mashelle,F,6,1962.txt
Maylene,F,6,1962.txt
Meldia,F,6,1962.txt
Melessia,F,6,1962.txt
Melonia,F,6,1962.txt
Melrose,F,6,1962.txt
Merissa,F,6,1962.txt
Michiko,F,6,1962.txt
Midori,F,6,1962.txt
Milton,F,6,1962.txt
Mindee,F,6,1962.txt
Miracle,F,6,1962.txt
Mishell,F,6,1962.txt
Monelle,F,6,1962.txt
Movita,F,6,1962.txt
Murline,F,6,1962.txt
Nadya,F,6,1962.txt
Naomie,F,6,1962.txt
Natlie,F,6,1962.txt
Neala,F,6,1962.txt
Nealie,F,6,1962.txt
Neda,F,6,1962.txt
Nelwyn,F,6,1962.txt
Neoma,F,6,1962.txt
Neomia,F,6,1962.txt
Nichele,F,6,1962.txt
Nichola,F,6,1962.txt
Nickolette,F,6,1962.txt
Nikkie,F,6,1962.txt
Nilza,F,6,1962.txt
Nohemi,F,6,1962.txt
Noma,F,6,1962.txt
Nonnie,F,6,1962.txt
Norlene,F,6,1962.txt
Normajean,F,6,1962.txt
Normalinda,F,6,1962.txt
Olimpia,F,6,1962.txt
Olinda,F,6,1962.txt
Oliva,F,6,1962.txt
Otelia,F,6,1962.txt
Ozzie,F,6,1962.txt
Pamale,F,6,1962.txt
Pami,F,6,1962.txt
Paralee,F,6,1962.txt
Paricia,F,6,1962.txt
Pasty,F,6,1962.txt
Patra,F,6,1962.txt
Patriciaann,F,6,1962.txt
Patsey,F,6,1962.txt
Payge,F,6,1962.txt
Pecola,F,6,1962.txt
Pedro,F,6,1962.txt
Peggysue,F,6,1962.txt
Pennee,F,6,1962.txt
Perrie,F,6,1962.txt
Persephone,F,6,1962.txt
Phyillis,F,6,1962.txt
Quinn,F,6,1962.txt
Quinta,F,6,1962.txt
Radene,F,6,1962.txt
Raechelle,F,6,1962.txt
Raetta,F,6,1962.txt
Rafael,F,6,1962.txt
Rain,F,6,1962.txt
Ranay,F,6,1962.txt
Rande,F,6,1962.txt
Rashelle,F,6,1962.txt
Rayanne,F,6,1962.txt
Reanna,F,6,1962.txt
Rebeka,F,6,1962.txt
Redina,F,6,1962.txt
Reeda,F,6,1962.txt
Refugia,F,6,1962.txt
Refugio,F,6,1962.txt
Reida,F,6,1962.txt
Rema,F,6,1962.txt
Renai,F,6,1962.txt
Renatta,F,6,1962.txt
Rendy,F,6,1962.txt
Reni,F,6,1962.txt
Renice,F,6,1962.txt
Rennette,F,6,1962.txt
Reola,F,6,1962.txt
Reyes,F,6,1962.txt
Reynell,F,6,1962.txt
Rhondalyn,F,6,1962.txt
Richie,F,6,1962.txt
Rilla,F,6,1962.txt
Ritamarie,F,6,1962.txt
Rivky,F,6,1962.txt
Robi,F,6,1962.txt
Robinn,F,6,1962.txt
Roda,F,6,1962.txt
Rosalin,F,6,1962.txt
Rosalynd,F,6,1962.txt
Rosalyne,F,6,1962.txt
Rosemaire,F,6,1962.txt
Rosemaria,F,6,1962.txt
Rosette,F,6,1962.txt
Roslin,F,6,1962.txt
Roxsanne,F,6,1962.txt
Rubina,F,6,1962.txt
Rusti,F,6,1962.txt
Rusty,F,6,1962.txt
Salle,F,6,1962.txt
Salvina,F,6,1962.txt
Sammye,F,6,1962.txt
Sandre,F,6,1962.txt
Sandrea,F,6,1962.txt
Sanora,F,6,1962.txt
Sarena,F,6,1962.txt
Saudia,F,6,1962.txt
Scotti,F,6,1962.txt
Seanna,F,6,1962.txt
Selah,F,6,1962.txt
Semone,F,6,1962.txt
Shandy,F,6,1962.txt
Shanel,F,6,1962.txt
Shannah,F,6,1962.txt
Shantay,F,6,1962.txt
Sharal,F,6,1962.txt
Sharl,F,6,1962.txt
Sharmane,F,6,1962.txt
Shaye,F,6,1962.txt
Shelie,F,6,1962.txt
Shelvie,F,6,1962.txt
Sher,F,6,1962.txt
Sherion,F,6,1962.txt
Shewanda,F,6,1962.txt
Shirely,F,6,1962.txt
Shirin,F,6,1962.txt
Shirlann,F,6,1962.txt
Shiron,F,6,1962.txt
Shryl,F,6,1962.txt
Shyrl,F,6,1962.txt
Shyvonne,F,6,1962.txt
Silena,F,6,1962.txt
Silver,F,6,1962.txt
Sinda,F,6,1962.txt
Sloan,F,6,1962.txt
Soila,F,6,1962.txt
Sol,F,6,1962.txt
Sonnie,F,6,1962.txt
Sonora,F,6,1962.txt
Steph,F,6,1962.txt
Stephan,F,6,1962.txt
Stephaney,F,6,1962.txt
Stephanye,F,6,1962.txt
Sudie,F,6,1962.txt
Suella,F,6,1962.txt
Suezette,F,6,1962.txt
Sunnie,F,6,1962.txt
Sylinda,F,6,1962.txt
Sylvania,F,6,1962.txt
Tabita,F,6,1962.txt
Taffi,F,6,1962.txt
Tamatha,F,6,1962.txt
Tamira,F,6,1962.txt
Tammarra,F,6,1962.txt
Tamsin,F,6,1962.txt
Tandi,F,6,1962.txt
Tannya,F,6,1962.txt
Tanzie,F,6,1962.txt
Tarolyn,F,6,1962.txt
Tarrie,F,6,1962.txt
Tava,F,6,1962.txt
Tay,F,6,1962.txt
Taylor,F,6,1962.txt
Teina,F,6,1962.txt
Telesia,F,6,1962.txt
Tema,F,6,1962.txt
Teressia,F,6,1962.txt
Terica,F,6,1962.txt
Terilee,F,6,1962.txt
Terissa,F,6,1962.txt
Texanna,F,6,1962.txt
Thayer,F,6,1962.txt
Thecla,F,6,1962.txt
Tianna,F,6,1962.txt
Tiffanie,F,6,1962.txt
Tiina,F,6,1962.txt
Tine,F,6,1962.txt
Tirza,F,6,1962.txt
Toika,F,6,1962.txt
Tondi,F,6,1962.txt
Tonimarie,F,6,1962.txt
Tonnia,F,6,1962.txt
Tora,F,6,1962.txt
Torry,F,6,1962.txt
Tosca,F,6,1962.txt
Tosha,F,6,1962.txt
Trenise,F,6,1962.txt
Trilby,F,6,1962.txt
Trinda,F,6,1962.txt
Trisa,F,6,1962.txt
Trude,F,6,1962.txt
Tyann,F,6,1962.txt
Tyanne,F,6,1962.txt
Tylene,F,6,1962.txt
Tyree,F,6,1962.txt
Ulanda,F,6,1962.txt
Valaree,F,6,1962.txt
Valeree,F,6,1962.txt
Vali,F,6,1962.txt
Valley,F,6,1962.txt
Valoree,F,6,1962.txt
Valory,F,6,1962.txt
Vannette,F,6,1962.txt
Vashti,F,6,1962.txt
Veeda,F,6,1962.txt
Vel,F,6,1962.txt
Velena,F,6,1962.txt
Vendetta,F,6,1962.txt
Venna,F,6,1962.txt
Veranda,F,6,1962.txt
Verdella,F,6,1962.txt
Verenda,F,6,1962.txt
Verletta,F,6,1962.txt
Verlie,F,6,1962.txt
Verlina,F,6,1962.txt
Vernadine,F,6,1962.txt
Vernitta,F,6,1962.txt
Vertina,F,6,1962.txt
Vicke,F,6,1962.txt
Vickee,F,6,1962.txt
Vicktoria,F,6,1962.txt
Victorine,F,6,1962.txt
Viney,F,6,1962.txt
Vinia,F,6,1962.txt
Vivan,F,6,1962.txt
Vonceil,F,6,1962.txt
Vondra,F,6,1962.txt
Vontella,F,6,1962.txt
Wallace,F,6,1962.txt
Wandy,F,6,1962.txt
Wannetta,F,6,1962.txt
Warrenetta,F,6,1962.txt
Weena,F,6,1962.txt
Wendalyn,F,6,1962.txt
Wilsie,F,6,1962.txt
Wina,F,6,1962.txt
Windi,F,6,1962.txt
Wren,F,6,1962.txt
Wynema,F,6,1962.txt
Wyvonia,F,6,1962.txt
Yana,F,6,1962.txt
Young,F,6,1962.txt
Yvone,F,6,1962.txt
Zenovia,F,6,1962.txt
Zerita,F,6,1962.txt
Zipporah,F,6,1962.txt
Abbigail,F,5,1962.txt
Adoree,F,5,1962.txt
Adoria,F,5,1962.txt
Agueda,F,5,1962.txt
Aide,F,5,1962.txt
Aissa,F,5,1962.txt
Aldora,F,5,1962.txt
Alexsandra,F,5,1962.txt
Alfanette,F,5,1962.txt
Alfonso,F,5,1962.txt
Almeater,F,5,1962.txt
Almena,F,5,1962.txt
Alnita,F,5,1962.txt
Aloha,F,5,1962.txt
Alondra,F,5,1962.txt
Alonia,F,5,1962.txt
Alton,F,5,1962.txt
Alverna,F,5,1962.txt
Alyn,F,5,1962.txt
Alzada,F,5,1962.txt
Ame,F,5,1962.txt
Amelie,F,5,1962.txt
Amenda,F,5,1962.txt
Andora,F,5,1962.txt
Angeles,F,5,1962.txt
Angelete,F,5,1962.txt
Angelin,F,5,1962.txt
Angenita,F,5,1962.txt
Anges,F,5,1962.txt
Anina,F,5,1962.txt
Annella,F,5,1962.txt
Anneta,F,5,1962.txt
Annete,F,5,1962.txt
Annitta,F,5,1962.txt
Anntonette,F,5,1962.txt
Antionett,F,5,1962.txt
Antoni,F,5,1962.txt
Antoninette,F,5,1962.txt
Arabella,F,5,1962.txt
Arelis,F,5,1962.txt
Areta,F,5,1962.txt
Argentina,F,5,1962.txt
Arhonda,F,5,1962.txt
Aris,F,5,1962.txt
Arlanda,F,5,1962.txt
Arlee,F,5,1962.txt
Arleene,F,5,1962.txt
Arlie,F,5,1962.txt
Arlina,F,5,1962.txt
Arlis,F,5,1962.txt
Armando,F,5,1962.txt
Armelinda,F,5,1962.txt
Arnett,F,5,1962.txt
Aronda,F,5,1962.txt
Arthurine,F,5,1962.txt
Artra,F,5,1962.txt
Arvetta,F,5,1962.txt
Arvis,F,5,1962.txt
Aspasia,F,5,1962.txt
Atina,F,5,1962.txt
Audery,F,5,1962.txt
Audree,F,5,1962.txt
Aurelie,F,5,1962.txt
Austine,F,5,1962.txt
Avanell,F,5,1962.txt
Avella,F,5,1962.txt
Avia,F,5,1962.txt
Avonda,F,5,1962.txt
Babby,F,5,1962.txt
Barabra,F,5,1962.txt
Barba,F,5,1962.txt
Barbarann,F,5,1962.txt
Basya,F,5,1962.txt
Bathsheba,F,5,1962.txt
Beata,F,5,1962.txt
Beebe,F,5,1962.txt
Beki,F,5,1962.txt
Belenda,F,5,1962.txt
Belisa,F,5,1962.txt
Benedetta,F,5,1962.txt
Benny,F,5,1962.txt
Bernadene,F,5,1962.txt
Bernedette,F,5,1962.txt
Beverli,F,5,1962.txt
Billiejean,F,5,1962.txt
Bitsy,F,5,1962.txt
Bob,F,5,1962.txt
Bonetta,F,5,1962.txt
Bonnette,F,5,1962.txt
Bonniejean,F,5,1962.txt
Bonnye,F,5,1962.txt
Brady,F,5,1962.txt
Brender,F,5,1962.txt
Brendolyn,F,5,1962.txt
Brenette,F,5,1962.txt
Brenita,F,5,1962.txt
Bretta,F,5,1962.txt
Brette,F,5,1962.txt
Brinder,F,5,1962.txt
Bryna,F,5,1962.txt
Burnestine,F,5,1962.txt
Burnett,F,5,1962.txt
Cabrina,F,5,1962.txt
Calandra,F,5,1962.txt
Cali,F,5,1962.txt
Calli,F,5,1962.txt
Camey,F,5,1962.txt
Carlan,F,5,1962.txt
Carmelle,F,5,1962.txt
Carmine,F,5,1962.txt
Carnetta,F,5,1962.txt
Carolan,F,5,1962.txt
Carollee,F,5,1962.txt
Carrolyn,F,5,1962.txt
Casi,F,5,1962.txt
Casie,F,5,1962.txt
Cassundra,F,5,1962.txt
Catharina,F,5,1962.txt
Cathyann,F,5,1962.txt
Cathye,F,5,1962.txt
Cathyleen,F,5,1962.txt
Catina,F,5,1962.txt
Catrena,F,5,1962.txt
Celest,F,5,1962.txt
Cenia,F,5,1962.txt
Ceresa,F,5,1962.txt
Cesilia,F,5,1962.txt
Charie,F,5,1962.txt
Charilyn,F,5,1962.txt
Charm,F,5,1962.txt
Charmon,F,5,1962.txt
Charolett,F,5,1962.txt
Charolotte,F,5,1962.txt
Charri,F,5,1962.txt
Charrisse,F,5,1962.txt
Charron,F,5,1962.txt
Chauncey,F,5,1962.txt
Chavela,F,5,1962.txt
Cherlene,F,5,1962.txt
Cheryal,F,5,1962.txt
Chesley,F,5,1962.txt
Chicquita,F,5,1962.txt
Chrisandra,F,5,1962.txt
Chrissandra,F,5,1962.txt
Christell,F,5,1962.txt
Chyrisse,F,5,1962.txt
Clarisse,F,5,1962.txt
Clark,F,5,1962.txt
Claudean,F,5,1962.txt
Claudina,F,5,1962.txt
Cleda,F,5,1962.txt
Clela,F,5,1962.txt
Clelia,F,5,1962.txt
Cleola,F,5,1962.txt
Coleta,F,5,1962.txt
Colleena,F,5,1962.txt
Collin,F,5,1962.txt
Content,F,5,1962.txt
Corenna,F,5,1962.txt
Corolyn,F,5,1962.txt
Correen,F,5,1962.txt
Corry,F,5,1962.txt
Creola,F,5,1962.txt
Cristella,F,5,1962.txt
Cristene,F,5,1962.txt
Cristiana,F,5,1962.txt
Cristle,F,5,1962.txt
Crystall,F,5,1962.txt
Cylinda,F,5,1962.txt
Cynthi,F,5,1962.txt
Cynthina,F,5,1962.txt
Cyntia,F,5,1962.txt
Cyrena,F,5,1962.txt
Dalynn,F,5,1962.txt
Damara,F,5,1962.txt
Danett,F,5,1962.txt
Dannell,F,5,1962.txt
Dannelle,F,5,1962.txt
Dareen,F,5,1962.txt
Darene,F,5,1962.txt
Darina,F,5,1962.txt
Darita,F,5,1962.txt
Darlen,F,5,1962.txt
Darlisa,F,5,1962.txt
Daronda,F,5,1962.txt
Darrel,F,5,1962.txt
Darri,F,5,1962.txt
Darryn,F,5,1962.txt
Daryle,F,5,1962.txt
Davene,F,5,1962.txt
Davonne,F,5,1962.txt
Dawanda,F,5,1962.txt
Dawnella,F,5,1962.txt
Dawni,F,5,1962.txt
Daylene,F,5,1962.txt
Deani,F,5,1962.txt
Debaroh,F,5,1962.txt
Deborahann,F,5,1962.txt
Deboran,F,5,1962.txt
Debraoh,F,5,1962.txt
Debroa,F,5,1962.txt
Debroh,F,5,1962.txt
Decarla,F,5,1962.txt
Dedrea,F,5,1962.txt
Deeda,F,5,1962.txt
Deenna,F,5,1962.txt
Dehlia,F,5,1962.txt
Deitre,F,5,1962.txt
Deja,F,5,1962.txt
Delaney,F,5,1962.txt
Delcia,F,5,1962.txt
Deldra,F,5,1962.txt
Delice,F,5,1962.txt
Delita,F,5,1962.txt
Delmarie,F,5,1962.txt
Delore,F,5,1962.txt
Delynda,F,5,1962.txt
Denease,F,5,1962.txt
Deneil,F,5,1962.txt
Denina,F,5,1962.txt
Denisse,F,5,1962.txt
Deora,F,5,1962.txt
Deralyn,F,5,1962.txt
Deretha,F,5,1962.txt
Deri,F,5,1962.txt
Derita,F,5,1962.txt
Derrie,F,5,1962.txt
Deshawn,F,5,1962.txt
Desma,F,5,1962.txt
Devetta,F,5,1962.txt
Devina,F,5,1962.txt
Devonda,F,5,1962.txt
Devonia,F,5,1962.txt
Deyanira,F,5,1962.txt
Dianette,F,5,1962.txt
Didra,F,5,1962.txt
Dinita,F,5,1962.txt
Dinnie,F,5,1962.txt
Dinorah,F,5,1962.txt
Diona,F,5,1962.txt
Doe,F,5,1962.txt
Dolphine,F,5,1962.txt
Donnamae,F,5,1962.txt
Donnett,F,5,1962.txt
Donyell,F,5,1962.txt
Donzetta,F,5,1962.txt
Doralee,F,5,1962.txt
Doralene,F,5,1962.txt
Dorcus,F,5,1962.txt
Dorey,F,5,1962.txt
Dorinne,F,5,1962.txt
Dorleen,F,5,1962.txt
Dorothyann,F,5,1962.txt
Dorren,F,5,1962.txt
Dorrine,F,5,1962.txt
Doyla,F,5,1962.txt
Doylene,F,5,1962.txt
Druscilla,F,5,1962.txt
Dwyn,F,5,1962.txt
Eadie,F,5,1962.txt
Ebbie,F,5,1962.txt
Edena,F,5,1962.txt
Edgar,F,5,1962.txt
Edrie,F,5,1962.txt
Elander,F,5,1962.txt
Elen,F,5,1962.txt
Eleonor,F,5,1962.txt
Elesha,F,5,1962.txt
Eletha,F,5,1962.txt
Elezabeth,F,5,1962.txt
Elga,F,5,1962.txt
Elita,F,5,1962.txt
Elleen,F,5,1962.txt
Ellis,F,5,1962.txt
Ellison,F,5,1962.txt
Elmer,F,5,1962.txt
Else,F,5,1962.txt
Elspeth,F,5,1962.txt
Elyn,F,5,1962.txt
Elysa,F,5,1962.txt
Elzena,F,5,1962.txt
Emelyn,F,5,1962.txt
Emery,F,5,1962.txt
Enda,F,5,1962.txt
Enza,F,5,1962.txt
Epifania,F,5,1962.txt
Erie,F,5,1962.txt
Erline,F,5,1962.txt
Ernette,F,5,1962.txt
Estefana,F,5,1962.txt
Estelita,F,5,1962.txt
Ethelda,F,5,1962.txt
Ethyl,F,5,1962.txt
Ettie,F,5,1962.txt
Evalina,F,5,1962.txt
Evaline,F,5,1962.txt
Everline,F,5,1962.txt
Everlyn,F,5,1962.txt
Evva,F,5,1962.txt
Eyvone,F,5,1962.txt
Faige,F,5,1962.txt
Faylene,F,5,1962.txt
Fayrene,F,5,1962.txt
Feleica,F,5,1962.txt
Felesia,F,5,1962.txt
Fernando,F,5,1962.txt
Ferrell,F,5,1962.txt
Florenda,F,5,1962.txt
Florestine,F,5,1962.txt
Floretha,F,5,1962.txt
Francee,F,5,1962.txt
Francheska,F,5,1962.txt
Francia,F,5,1962.txt
Frann,F,5,1962.txt
Frederika,F,5,1962.txt
Fredrika,F,5,1962.txt
Frida,F,5,1962.txt
Galen,F,5,1962.txt
Galene,F,5,1962.txt
Garnell,F,5,1962.txt
Garnette,F,5,1962.txt
Garry,F,5,1962.txt
Gatha,F,5,1962.txt
Gaylin,F,5,1962.txt
Geanne,F,5,1962.txt
